Galns,227.9513333333333
Galnt1,311.2989333333333
Galnt10,256.57485
Galnt11,632.0808391666667
Galnt12,61.68401333333333
Galnt13,48.43751875
Galnt14,75.67864083333333
Galnt2,1773.8769333333335
Galnt3,55.37521916666667
Galnt4,433.0657475
Galnt5,94.05484333333334
Galnt6,53.63804666666667
Galnt7,45.43656333333333
Galnt9,49.469856666666665
Galntl1,44.33672
Galntl2,76.83104666666667
Galntl4,59.87229416666666
Galntl5,38.06363833333334
Galp,44.95018666666667
Galr1,39.470126666666665
Galr2,50.388510000000004
Galr3,146.94221666666667
Galt,11697.525
Gamt,12852.6418
Gan,75.68278666666666
Ganab,2533.13373
Ganc,275.88767222222225
Gap43,37.06221
Gapdh,75.08072166666666
Gapdhs,49.200025606060606
Gapvd1,446.84583055555555
Garnl1,98.9706675
Garnl3,47.13449833333333
Garnl4,54.31917583333333
Gars,371.09645
Gart,284.1956211111111
Gas1,183.88531666666665
Gas2,423.65915
Gas2l1,425.05047222222225
Gas2l3,80.36465833333334
Gas5,2006.3682666666666
Gas6,6671.005
Gas7,48.31513916666667
Gas8,156.3727
Gast,53.118024999999996
Gata1,47.275798333333334
Gata2,64.6091475
Gata3,52.740096666666666
Gata4,53.344991212121215
Gata5,42.10051166666667
Gata6,220.731005
Gatad1,816.2979777777778
Gatad2a,715.1925141666667
Gatad2b,126.97287055555556
Gatm,311.78880000000004
Gats,65.9103325
Gba,654.3410333333334
Gba2,477.03095
Gbas,349.55603333333335
Gbe1,20020.15166666667
Gbf1,1032.5417316666667
Gbgt1,41.524953333333336
Gbl,833.6330833333333
Gbp1,121.627925
Gbp2,241.13543333333334
Gbp3,272.2916333333333
Gbp4,90.287045
Gbp5,95.149735
Gbp6,212.05936666666668
Gbx1,79.29908166666667
Gbx2,38.979488333333336
Gc,65423.651666666665
Gca,126.061685
Gcap14,495.3136944444444
Gcap8,39.036818333333336
Gcat,10623.587
Gcc1,187.65321916666667
Gcc2,247.31746533333333
Gcdh,28692.448
Gcet2,51.790076666666664
Gcg,41.188311363636366
Gcgr,40132.275
Gch1,1546.8530333333333
Gchfr,12150.5235
Gck,2134.5643555555557
Gckr,33763.9
Gclc,10010.338333333333
Gclm,640.0641833333333
Gcm1,37.982371666666666
Gcm2,52.503385
Gcn1l1,353.85278166666666
Gcn5l2,168.0318
Gcnt1,45.727044444444445
Gcnt2,149.42914083333335
Gcnt3,39.574265
Gcs1,8664.630333333334
Gcsh,1255.16
Gda,59.51467
Gdap1,39.4121625
Gdap10,481.34338333333335
Gdap1l1,82.834735
Gdap2,339.2219666666667
Gdap5,292.2103333333333
Gdf1,61.79651333333333
Gdf10,73.02219666666667
Gdf11,44.26892166666667
Gdf15,285.67556666666667
Gdf2,478.62585
Gdf3,39.35628833333334
Gdf5,61.625780000000006
Gdf6,48.95035166666666
Gdf7,48.29192833333333
Gdf8,39.829225
Gdf9,59.785885
Gdi1,520.0775166666666
Gdi2,4395.816350416667
Gdnf,46.282968333333336
Gdpd1,156.33584
Gdpd2,42.345455
Gdpd3,472.15830666666665
Gdpd4,40.448258333333335
Gdpd5,82.39210833333334
Gem,73.40326833333333
Gemin4,115.4614175
Gemin5,306.5901666666667
Gemin6,254.4579
Gemin7,1378.15
Gemin8,70.41615
Gfap,41.46584444444444
Gfer,1273.5158333333334
Gfi1,42.721138333333336
Gfi1b,46.291396666666664
Gfm1,1090.0631083333333
Gfm2,534.8812875
Gfod1,85.06697916666667
Gfod2,905.5992166666666
Gfpt1,76.09450749999999
Gfpt2,55.34943833333333
Gfra1,592.2408666666666
Gfra2,41.233754999999995
Gfra3,54.026545
Gfra4,45.87753277777778
Gga1,381.8759166666667
Gga2,338.62411333333336
Gga3,455.11856666666665
Ggcx,957.52265
Ggh,683.3713
Ggn,79.32547333333333
Ggnbp2,1591.2705
Ggps1,143.2176022222222
Ggt1,40.7911
Ggt6,2858.7225
Ggta1,145.85543333333334
Ggtl3,46.289535
Ggtla1,78.76078833333334
Gh,53.45391666666667
Ghdc,283.19407416666667
Ghitm,4999.508055555556
Ghr,9702.715826666667
Ghrh,60.017415
Ghrhr,43.02025333333333
Ghrl,43.182519166666665
Ghsr,51.17010333333333
Gif,37.248693333333335
Gimap1,288.63711666666666
Gimap3,47.25848
Gimap4,80.04530666666666
Gimap5,95.8277725
Gimap6,247.38663333333335
Gimap7,43.079234166666666
Gimap9,908.4298
Gins1,210.43460833333333
Gins3,115.03635166666666
Gins4,983.4965333333333
Gip,47.05070666666666
Gipc1,359.01175
Gipc2,51.64883666666667
Gipc3,45.595886666666665
Gipr,42.37051888888889
Git1,49.61920166666667
Git2,97.13601291666667
Giyd2,220.11811666666665
Gja1,49.15192616666667
Gja10,50.54318
Gja12,44.156728333333334
Gja3,39.23719055555556
Gja4,255.60356666666667
Gja5,139.03017916666667
Gja6,42.084145
Gja7,55.221916666666665
Gja8,42.27806666666667
Gja9,36.813831666666665
Gjb1,2619.232666666667
Gjb2,7093.9854
Gjb3,40.168234999999996
Gjb4,53.43469833333333
Gjb5,41.6004
Gjb6,40.46145333333333
Gjc1,67.63209833333333
Gje1,48.988525
Gk2,53.083105
Gk5,42.777296666666665
Gkap1,798.7494
Gkn1,40.87475833333333
Gla,88.9221225
Glb1,192.23004833333334
Glb1l,87.51038416666667
Glb1l3,40.402590000000004
Glcci1,260.4174222222222
Glce,392.5487483333333
Gldc,6739.270333333333
Gldn,37.85596833333333
Gle1l,487.08374444444445
Glg1,1399.577225
Gli1,45.285295500000004
Gli2,43.2132575
Gli3,41.74899803030303
Glipr1,75.01919833333334
Glipr1l1,39.184225
Glipr1l2,38.97101166666667
Glipr2,82.86106833333334
Glis1,42.87467
Glis2,149.5276525
Glis3,38.56763
Glmn,189.09228333333334
Glo1,20141.485166666665
Gloxd1,56.222415
Glp1r,49.098578333333336
Glp2r,58.834675555555556
Glra1,43.840898333333335
Glra2,41.192571666666666
Glra3,42.83660166666667
Glra4,43.78042
Glrb,39.23663666666667
Glrp1,38.986835
Glrx,3324.896
Glrx2,971.2142672222222
Glrx5,12157.117
Gls,56.275139583333335
Gls2,19514.495
Glt1d1,158.63103333333333
Glt25d1,670.3968
Glt25d2,100.72664583333334
Glt28d2,231.8359975
Glt6d1,41.129868333333334
Glt8d1,1102.6733333333334
Glt8d2,40.29018083333333
Glt8d3,482.20391666666666
Gltp,73.99129666666667
Gltscr2,784.9385666666667
Glud1,47786.55333333333
Glul,4909.0230272222225
Gluld1,41.307565
Glyat,3102.0071916666666
Glycam1,39.50859166666667
Gm1006,39.54544666666667
Gm1008,43.630915
Gm101,39.65660666666667
Gm1027,39.415641666666666
Gm1040,239.96774916666666
Gm1045,39.224265
Gm106,45.093745
Gm1060,261.9269
Gm1077,55.03502
Gm114,1302.9021833333334
Gm1276,40.06912166666667
Gm128,37.983035
Gm129,41.807046666666665
Gm131,44.351875
Gm1313,40.60122666666666
Gm1323,40.53332666666667
Gm1337,41.48988166666667
Gm136,48.565075
Gm1418,57.01957916666667
Gm149,44.92899666666667
Gm1499,65.364975
Gm1502,49.04995
Gm1524,54.728125
Gm1549,40.63002
Gm1557,38.417155
Gm1564,36.795145000000005
Gm1631,41.756568333333334
Gm166,95.00359666666667
Gm1752,41.71545583333334
Gm1805,48.39982166666667
Gm189,53.89221833333333
Gm1947,165.50133333333332
Gm1960,39.299521666666664
Gm1961,40.37167
Gm1965,43.851235
Gm1966,62.728701666666666
Gm1967,41.35753833333334
Gm22,49.951565
Gm237,289.7228333333333
Gm24,42.454515
Gm26,42.317405
Gm263,42.732168333333334
Gm270,66.72192666666666
Gm288,86.54912166666666
Gm2a,934.9141
Gm312,40.42444
Gm355,41.03395833333333
Gm362,36.32588
Gm364,38.777393333333336
Gm377,40.04138666666667
Gm397,45.24701833333334
Gm428,40.89535
Gm440,50.44683666666667
Gm443,42.856233333333336
Gm454,39.80495166666667
Gm459,49.751935
Gm484,38.33660166666667
Gm498,40.27361666666667
Gm501,40.23101
Gm505,42.09078083333333
Gm527,73.86323833333333
Gm534,40.720125
Gm540,37.695411666666665
Gm546,64.54417333333333
Gm568,37.373828333333336
Gm587,41.55436
Gm597,41.35550666666667
Gm608,234.01659999999998
Gm609,37.038806666666666
Gm632,231.52915
Gm671,38.23767333333333
Gm672,265.9834333333333
Gm684,52.8632
Gm691,57.363150000000005
Gm693,66.51070833333333
Gm70,43.97313666666667
Gm71,258.93988333333334
Gm711,43.58447666666667
Gm718,45.158186666666666
Gm732,38.141197500000004
Gm739,52.615163333333335
Gm75,37.99926166666667
Gm77,38.792991666666666
Gm770,49.92572
Gm784,41.60673833333333
Gm817,39.830825000000004
Gm839,43.38380333333333
Gm846,40.31930333333334
Gm88,50.838905000000004
Gm9,45.90643
Gm908,42.02634666666667
Gm93,39.49044666666667
Gm94,41.07462
Gm941,53.372085
Gm944,305.06828333333334
Gm96,43.69157916666666
Gm967,46.122233333333334
Gm969,43.480175
Gm97,41.102288333333334
Gm98,47.72837944444444
Gmcl1,864.9834333333333
Gmds,82.577415
Gmeb1,471.29946666666666
Gmeb2,149.78425000000001
Gmfb,506.7367375
Gmfg,349.3630166666667
Gmip,136.99986666666666
Gml,41.267725
Gmnn,1507.82495
Gmppa,1177.0416666666667
Gmppb,1693.774
Gmpr,170.86541666666668
Gmpr2,421.92976666666664
Gmps,475.95047222222223
Gna-rs1,460.95666666666665
Gna11,874.4268416666666
Gna12,1637.5173
Gna13,581.1097805555555
Gna14,960.7919833333333
Gna15,80.78292166666667
Gnai1,177.22925875
Gnai2,688.9572166666667
Gnai3,7440.705
Gnal,43.784483
Gnao1,41.40382944444445
Gnaq,550.435875
Gnas,746.9904522916667
Gnat1,90.07498333333334
Gnat2,107.05393333333333
Gnaz,44.15884333333334
Gnb1,933.4014833333333
Gnb1l,625.7680166666667
Gnb2,3660.329333333333
Gnb2l1,30128.75675
Gnb3,48.0229
Gnb4,65.27576944444445
Gnb5,69.16776333333334
Gne,1668.4317555555556
Gng10,539.55885
Gng11,2109.86
Gng12,679.5823833333334
Gng13,45.33151
Gng2,86.44682833333333
Gng3,48.42295583333333
Gng4,38.707993333333334
Gng5,8518.075013333333
Gng7,43.320994999999996
Gng8,47.77334666666667
Gngt1,443.83601666666664
Gngt2,66.42064833333333
Gnl2,1835.7128333333333
Gnl3,521.0154833333333
Gnl3l,194.91150583333334
Gnmt,56505.39333333333
Gnn,76.14144611111111
Gnpat,3434.0423333333333
Gnpda1,635.5901166666666
Gnpda2,104.92151833333334
Gnpnat1,856.9405333333334
Gnptab,53.934102083333336
Gnptg,781.2578441666667
Gnrh1,61.714546666666664
Gnrhr,44.34663166666667
Gns,1645.194932777778
Golga1,593.2173344444444
Golga2,4522.7
Golga3,231.44573888888888
Golga4,2368.362777777778
Golga5,935.12855
Golga7,1492.3438333333334
Golgb1,502.09845472222224
Golph2,386.82231666666667
Golph3,468.4127638888889
Golph3l,188.44867
Golph4,272.47380541666666
Golt1a,974.5054
Golt1b,97.05795666666667
Gopc,580.1029883333333
Gorasp1,171.3822
Gorasp2,1643.9604433333332
Gosr1,569.0833833333334
Gosr2,1135.932622222222
Got1,16612.0235
Got1l1,48.23572166666666
Got2,13777.828166666666
Gp1ba,45.29606833333334
Gp1bb,52.71969333333333
Gp2,41.358075
Gp5,46.628225
Gp6,42.622083333333336
Gp9,52.90219666666667
Gpa33,44.8280825
Gpaa1,175.07428333333334
Gpam,869.5318666666667
Gpatc4,466.6455266666667
Gpatch1,370.65709166666664
Gpatch2,135.82217666666668
Gpatch3,156.03187916666667
Gpatch8,530.42225
Gpbar1,48.192375
Gpbp1,504.18740375
Gpbp1l1,149.03737
Gpc1,538.6787833333333
Gpc2,44.074035
Gpc3,51.79040333333333
Gpc4,1496.2667416666666
Gpc5,39.393798333333336
Gpc6,60.98318916666667
Gpd1,19585.731133333335
Gpd1l,352.2464341666667
Gpd2,1426.864325
Gpha2,220.583
Gphb5,37.31514
Gphn,439.8567091666667
Gpi1,24749.33089166667
Gpiap1,2759.5817155555555
Gpihbp1,1548.2647666666667
Gpkow,243.2781
Gpld1,4686.23
Gpm6a,65.9126675
Gpm6b,49.220974444444444
Gpnmb,109.62167833333334
Gpr1,45.29352
Gpr101,48.432465
Gpr103,39.38725666666667
Gpr107,454.356825
Gpr108,1257.1881666666666
Gpr109a,57.255575
Gpr110,232.37556666666666
Gpr111,40.54452333333333
Gpr112,38.994553333333336
Gpr113,84.19758166666666
Gpr114,49.61139166666666
Gpr115,39.516148333333334
Gpr116,190.9709
Gpr119,53.574115
Gpr12,104.5690225
Gpr120,56.837604999999996
Gpr123,43.10149833333333
Gpr124,214.44198333333333
Gpr125,1443.5354
Gpr126,63.17548666666667
Gpr128,38.31474166666667
Gpr132,37.290683333333334
Gpr133,44.274597222222226
Gpr135,78.49615166666666
Gpr137,153.95704916666668
Gpr137b,96.86816
Gpr139,47.33108
Gpr141,44.347335
Gpr142,54.69674
Gpr143,46.27978
Gpr146,1136.5815
Gpr149,41.27062166666667
Gpr15,40.840545
Gpr150,42.68915
Gpr151,41.637950000000004
Gpr152,69.93498166666667
Gpr153,73.51487666666667
Gpr155,328.04161111111114
Gpr156,45.542205833333334
Gpr157,46.40553833333333
Gpr158,49.692229166666664
Gpr160,62.293165
Gpr161,63.644935
Gpr162,177.13067166666667
Gpr165,37.73977333333333
Gpr17,40.4122375
Gpr171,47.32510666666666
Gpr172b,559.5105666666666
Gpr173,47.33644944444445
Gpr174,39.0435875
Gpr175,245.25976666666668
Gpr176,43.526575
Gpr177,100.09630166666666
Gpr179,52.730145
Gpr18,40.64185
Gpr180,1552.3716666666667
Gpr19,82.48805
Gpr20,38.46474666666667
Gpr21,47.250635
Gpr22,39.78424
Gpr23,45.777114166666664
Gpr26,42.19295666666667
Gpr27,40.98209333333333
Gpr3,38.022595
Gpr30,62.29074833333333
Gpr31c,48.410718333333335
Gpr33,41.64407833333333
Gpr34,41.55954833333333
Gpr35,43.07210416666666
Gpr37,40.77616166666667
Gpr37l1,56.1582475
Gpr39,78.35594166666667
Gpr4,54.803133333333335
Gpr44,81.3830025
Gpr45,42.191145
Gpr50,102.34055666666667
Gpr55,38.96740833333333
Gpr56,108.86280000000001
Gpr6,45.16907833333333
Gpr61,41.43796
Gpr62,43.548735
Gpr63,42.48002
Gpr64,50.66799666666667
Gpr65,96.99723833333334
Gpr68,39.63048666666667
Gpr75,41.903175000000005
Gpr77,229.93404999999998
Gpr81,41.132556666666666
Gpr82,43.6964025
Gpr83,42.090273333333336
Gpr84,43.22159
Gpr85,41.52659
Gpr87,40.442415
Gpr88,43.23041166666667
Gpr89,269.6002
Gpr92,235.49186666666665
Gpr97,431.7792625
Gpr98,1044.860076190476
Gprasp1,187.08927833333334
Gprasp2,52.401505
Gprc2a-rs1,41.444673333333334
Gprc2a-rs5,49.753283333333336
Gprc5a,574.6818116666667
Gprc5b,53.78845666666667
Gprc5c,491.2553
Gprc5d,74.11120333333334
Gprc6a,44.48855666666667
Gprin1,42.332501666666666
Gprin3,249.807625
Gprk2l,56.65622
Gprk5,128.56479916666666
Gprk6,218.9834888888889
Gps1,4981.1135
Gps2,142.45208583333334
Gpsm1,255.67568333333332
Gpsm2,847.8298166666667
Gpsm3,119.72508333333333
Gpsn2,4299.2425
Gpt1,12252.988333333333
Gpt2,6478.640666666666
Gpx1,65491.23333333334
Gpx2,53.83905333333333
Gpx3,61.809245000000004
Gpx4,12472.243666666667
Gpx5,38.226731666666666
Gpx6,50.193128333333334
Gpx7,98.20892
Gramd1a,504.76195
Gramd1b,123.10164833333333
Gramd1c,1519.3051666666668
Gramd3,1795.489038888889
Grap,212.70036666666667
Grap2,42.247835555555554
Grasp,69.71799333333334
Grb10,125.03469833333332
Grb14,2505.9032333333334
Grb2,2144.171
Grb7,12439.452166666666
Grcc10,19101.645
Greb1,38.487445
Grem1,40.220695
Grem2,315.15595
Grhl1,73.14549666666667
Grhl2,45.23930388888889
Grhpr,51368.681666666664
Gria1,41.6070725
Gria2,38.84599
Gria3,49.147333333333336
Gria4,43.15636958333334
Grid1,44.25259
Grid2,40.88147428571428
Grid2ip,44.75507833333333
Grifin,50.796508333333335
Grik1,38.282065
Grik2,41.06798583333333
Grik3,43.33743833333333
Grik4,79.11429666666668
Grik5,152.9967
Grin1,51.518901666666665
Grin2a,39.28422333333333
Grin2b,45.290662
Grin2c,61.091405
Grin2d,228.88469833333335
Grin3a,41.03944833333333
Grin3b,162.29928333333334
Grina,2146.962
Grinl1a,7926.486666666667
Grip1,51.53051055555555
Grip2,96.49943
Gripap1,263.9364527777778
Grit,59.683394166666666
Grk1,39.753213333333335
Grlf1,6784.658333333333
Grm1,42.422340000000005
Grm2,41.6276525
Grm3,40.917071666666665
Grm4,40.502365
Grm5,44.58326708333333
Grm6,41.701895
Grm7,42.954841111111115
Grm8,415.6930883333333
Grn,34484.88291666667
Grp,42.01362833333333
Grpel1,8283.839483333333
Grpel2,431.20483333333334
Grpr,40.62896
Grrp1,63.56784666666667
Grsf1,2775.7309999999998
Grtp1,1353.3216666666667
Grwd1,334.92173333333335
Gsbs,41.835699166666664
Gsc,37.64373833333333
Gsdm1,43.579615833333335
Gsdm2,43.99024333333334
Gsdmdc1,1774.8424333333332
Gsdmdc2,47.895765
Gse1,201.25007083333333
Gsg1,65.40353083333333
Gsg1l,50.71983
Gsg2,69.64053166666667
Gsh1,93.05634166666667
Gsh2,37.61179333333333
Gsk3a,74.173765
Gsk3b,114.7647175
Gsn,1539.8958499999999
Gspt1,876.0967305555556
Gspt2,63.44829333333333
Gsr,1050.7565111111112
Gss,1393.4029833333334
Gsta1,3177.7658333333334
Gsta2,179.51693333333333
Gsta3,52846.94
Gsta4,886.1231583333333
Gstcd,86.75507166666667
Gstk1,14049.477666666666
Gstm1,34896.3395
Gstm2,4689.8071666666665
Gstm3,57126.44
Gstm4,779.0568833333333
Gstm5,712.3452833333333
Gstm6,1357.9622833333333
Gstm7,504.1691583333333
Gsto1,10970.878333333334
Gsto2,81.31781583333333
Gstp1,61476.43
Gstt1,787.3627
Gstt2,2001.6558333333332
Gstt3,2102.398833333333
Gstz1,14466.244999999999
Gt(ROSA)26Sor,201.51454999999999
Gt4-1,61.28063083333333
Gtdc1,114.67775333333333
Gtf2a1,55.574504166666664
Gtf2a1lf,40.23214
Gtf2a2,1001.400261111111
Gtf2b,802.3544575
Gtf2e1,359.2231733333333
Gtf2e2,2014.6083333333331
Gtf2f1,3622.3085
Gtf2f2,421.26849166666665
Gtf2h1,540.9167166666667
Gtf2h2,399.37053333333336
Gtf2h3,734.5408166666666
Gtf2h4,1354.3336666666667
Gtf2h5,607.6444558333333
Gtf2i,1557.4895333333334
Gtf2ird1,1250.6709944444444
Gtf2ird2,319.52973444444444
Gtf3a,746.4167833333333
Gtf3c1,1756.4708333333333
Gtf3c2,446.09305916666665
Gtf3c3,332.93987500000003
Gtf3c4,201.30581666666666
Gtf3c5,854.9539166666667
Gtl2,116.92239625
Gtl3,3005.7941666666666
Gtlf3b,1050.8719333333333
Gtpbp1,142.37731833333333
Gtpbp10,81.71472555555556
Gtpbp2,345.9101416666667
Gtpbp3,816.8988138888889
Gtpbp4,809.3574833333333
Gtpbp5,378.72246416666667
Gtpbp6,212.11585
Gtpbp8,189.1056377777778
Gtpbp9,3015.718
Gtrgeo22,258.12808333333334
Gtse1,46.24384333333333
Guca1a,91.21731
Guca1b,301.76348333333334
Guca2a,79.23763
Guca2b,42.714908333333334
Gucy1a3,137.66469833333332
Gucy1b2,59.933285
Gucy1b3,135.05537388888888
Gucy2c,128.79293333333334
Gucy2e,42.44887166666667
Gucy2f,43.438491666666664
Guf1,375.5241488888889
Guk1,794.27385
Gulo,21874.407166666668
Gulp1,59.058951666666665
Gup1,52.67834833333333
Gusb,1606.3923
Gvin1,131.66284
Gyg,908.3654833333333
Gyk,380.64501333333334
Gykl1,39.31355
Gyltl1b,57.67568416666667
Gypa,39.37658583333334
Gypc,591.5833666666666
Gys1,59.504245
Gys2,13907.1145
Gzf1,564.0885166666667
Gzma,52.720655
Gzmb,51.779001666666666
Gzmc,40.98641333333333
Gzmd,161.88717166666666
Gzme,45.781405
Gzmf,38.753888333333336
Gzmg,39.97049333333334
Gzmk,38.750571666666666
Gzmm,51.42154
Gzmn,39.72692833333333
H13,887.8426999999999
H19,67.81331833333333
H1f0,777.9864555555555
H1fnt,44.14560166666667
H1foo,82.86771333333334
H1fx,3332.889615833333
H2-Aa,173.92115833333332
H2-Ab1,222.8616923076923
H2-Bl,450.031385
H2-D4,7085.0036666666665
H2-DMa,107.03533
H2-DMb1,122.93978333333334
H2-DMb2,40.589796666666665
H2-Ea,60.163815
H2-Eb1,206.18791833333333
H2-K1,41736.84698611111
H2-Ke2,3744.5121666666664
H2-Ke6,1599.2538333333334
H2-M1,40.40529333333333
H2-M10.1,37.97888666666667
H2-M10.2,53.564080000000004
H2-M10.3,40.24205833333333
H2-M10.4,40.57087
H2-M10.5,47.85476666666667
H2-M10.6,40.19051666666667
H2-M11,40.434075
H2-M3,1562.4948124999999
H2-M9,37.10202666666667
H2-Oa,53.792575
H2-Ob,40.355900000000005
H2-Q1,13049.035180555555
H2-Q10,35525.84467
H2-Q2,24330.806666666667
H2-Q5,43574.585
H2-Q7,26100.984833333332
H2-Q8,918.46585
H2-T22,2583.071972222222
H2-T23,30499.911666666667
H2-T24,46.07406833333334
H2-T3,42.06182666666667
H28,44.754620833333334
H2afj,12563.523333333333
H2afv,13318.866666666667
H2afx,1507.0188333333333
H2afy,825.7744722222222
H2afy2,39.89451666666667
H2afy3,123.22971666666666
H2afz,3283.3568466666666
H3f3a,10582.715166666667
H3f3b,8572.927527777778
H47,5829.187166666667
H60,46.72229083333333
H6pd,7703.411833333334
Haao,1442.3373333333334
Habp2,369.9393333333333
Habp4,1007.1488416666666
Hace1,78.01133833333334
Hacl1,350.82578333333333
Hadh,8028.393333333333
Hadha,383.1702677777778
Hadhb,9327.099833333334
Hagh,12681.291833333333
Haghl,624.20425
Hal,17641.496666666666
Hamp1,23124.983333333334
Hamp2,1463.8088166666666
Hand1,40.01552
Hand2,56.846779166666664
Hao1,15920.921666666667
Hao3,47.57780833333334
Hap1,332.6412833333333
Hapln1,44.1568325
Hapln2,42.54885
Hapln3,129.78413333333333
Hapln4,165.0924
Hars,1592.5699958333332
Hars2,589.6374333333333
Harsl,191.94536666666667
Has1,41.402855833333334
Has2,40.09827416666667
Has3,40.88744
Hat1,425.61215
Havcr1,1331.7181116666668
Havcr2,47.501873333333336
Hax1,3084.1526016666667
Hba-a1,19423.755833333333
Hba-x,41.501691666666666
Hbb-b1,16806.471333333335
Hbb-bh1,48.44096583333334
Hbb-y,55.50616166666667
Hbegf,92.58321833333333
Hbld1,3670.5751666666665
Hbld2,2151.2698777777778
Hbp1,2799.7746833333335
Hbq1,48.201175
Hbs1l,885.1966795833333
Hbxip,2525.7156666666665
Hc,54094.225
Hccs,170.66782333333333
Hcfc1,191.4548127777778
Hcfc1r1,954.8440333333333
Hcfc2,215.5578111111111
Hck,185.031
Hcls1,504.41338333333334
Hcn1,39.483873333333335
Hcn2,70.56718333333333
Hcn3,118.38106166666667
Hcn4,55.1417
Hcrt,71.25861666666667
Hcrtr1,59.24814
Hcrtr2,42.85072111111111
Hcst,62.86790333333333
Hdac1,1556.5946666666666
Hdac10,516.3307
Hdac11,332.3629666666667
Hdac2,56.507196666666665
Hdac3,1073.6594166666666
Hdac4,329.91748333333334
Hdac5,1817.5198666666668
Hdac6,527.4065333333333
Hdac7a,137.17300416666666
Hdac8,110.0754675
Hdac9,45.10639166666667
Hdc,124.077455
Hddc2,382.7617
Hddc3,286.4752833333333
Hdgf,4224.32705
Hdgfl1,40.670425
Hdgfrp2,1429.0663333333334
Hdgfrp3,42.06365888888889
Hdh,493.84135000000003
Hdhd1a,41.74879166666666
Hdhd2,2415.8841666666667
Hdhd3,3849.1213333333335
Hdlbp,4614.500583333333
Heatr1,337.20883
Heatr2,554.3222916666666
Heatr3,178.97915
Hebp1,34905.10666666667
Hebp2,53.96765666666667
Heca,679.6556291666667
Hectd1,484.3956073333333
Hectd2,82.51153333333333
Hectd3,1102.227975
Hecw1,39.875843333333336
Hecw2,61.923204166666665
Heg1,56.70740833333333
Hel308,67.83786277777777
Helb,244.53760222222223
Hells,63.05357333333333
Helt,42.450853333333335
Helz,288.57452083333334
Hemgn,39.220773333333334
Hemk1,307.83078333333333
Hemt1,43.169735
Heph,59.39584333333333
Herc1,48.330655416666666
Herc2,177.78647166666667
Herc3,174.37852083333334
Herc4,725.909245
Herc5,70.086835
Herpud1,10433.362833333333
Herpud2,569.9750333333334
Hes1,163.88715
Hes2,93.30163583333334
Hes3,40.888688333333334
Hes5,45.184355
Hes6,5962.167591666666
Hes7,44.692955
Hesx1,40.17500833333334
Hexa,1893.1223333333332
Hexb,794.5394833333332
Hexdc,216.33303333333333
Hexim1,2370.089675
Hexim2,232.99246416666668
Hey1,77.874185
Hey2,44.644533333333335
Heyl,145.76637416666668
Hfe,794.2305016666667
Hfe2,1747.2708499999999
Hfm1,42.49767333333333
Hgd,11968.6
