Nutf2,996.3625099999999
Nvl,64.09462833333333
Nxf1,109.71072166666667
Nxf2,37.98735
Nxf3,38.640858333333334
Nxf7,39.00219333333334
Nxn,128.27825916666666
Nxph1,41.1423025
Nxph2,37.83060666666667
Nxph3,60.63572166666666
Nxph4,127.32647166666666
Nxt1,544.7290416666667
Nxt2,312.35738333333336
Nyx,44.5908475
ORF19,1590.6542333333334
ORF28,265.2968
ORF34,39.196418333333334
ORF5,317.8796
ORF61,910.9764833333334
ORF63,39.826053333333334
ORF9,39.809506666666664
OTTMUSG00000005148,47.34722166666667
OTTMUSG00000010009,1106.0364666666667
OTTMUSG00000010673,290.975775
Oaf,3876.9646666666667
Oas1a,124.43649166666667
Oas1b,42.75901
Oas1c,97.66812333333333
Oas1d,40.98968166666667
Oas1e,52.058825
Oas1f,172.27796666666666
Oas1g,40.857245
Oas1h,40.1032
Oas2,59.230423333333334
Oas3,43.41209
Oasl1,221.40596666666667
Oasl2,81.06516833333333
Oat,3190.2811666666666
Oatl1,135.7644
Oaz1,19078.3
Oaz2,701.7788833333334
Oaz3,46.00619666666667
Obfc1,104.11159416666666
Obfc2a,83.19983333333333
Obfc2b,375.40616666666665
Obox1,37.91682
Obox3,39.60061666666667
Obox5,39.43434833333333
Obox6,40.65441833333334
Obp1a,40.03089666666666
Obscn,39.9974075
Oc90,65.33188666666666
Ocel1,1725.5730833333332
Ociad1,1393.7222083333334
Ociad2,5403.234
Ocln,109.6988425
Ocm,37.64854166666667
Ocrl,116.01724458333334
Odam,38.053918333333336
Odc1,2441.5278166666667
Odf1,40.10625916666667
Odf2,132.901755
Odf2l,333.80525
Odf3,89.23010333333333
Odf3l1,40.08110333333333
Odf4,124.070645
Odz1,38.66547666666666
Odz2,40.482259166666665
Odz3,241.10328666666666
Odz4,48.29966916666667
Ofcc1,39.594971666666666
Ofd1,357.05446666666666
Og9x,93.367155
Ogdh,668.6800583333334
Ogdhl,39.88957833333333
Ogfod1,119.52114416666667
Ogfod2,752.9379333333334
Ogfr,1581.7701083333334
Ogfrl1,268.4647166666667
Ogg1,161.56484166666667
Ogn,76.896345
Ogt,165.41732944444445
Oip5,46.50076166666666
Oit1,39.903301666666664
Oit3,348.638015
Olah,40.366636666666665
Olfm1,149.23356666666666
Olfm2,42.63781083333333
Olfm3,200.04183333333333
Olfm4,40.323395833333336
Olfml1,308.3118166666667
Olfml2a,38.37784611111111
Olfml2b,49.10223583333333
Olfml3,75.69351166666667
Olfr1,42.131908333333335
Olfr1000,47.69738666666667
Olfr1006,59.40351666666666
Olfr1008,40.21153666666667
Olfr1009,55.914856666666665
Olfr101,39.80227666666667
Olfr1010,45.00217166666667
Olfr1012,38.60326
Olfr1014,46.774166666666666
Olfr1015,36.816471666666665
Olfr1016,44.78993666666667
Olfr1018,38.137915
Olfr1019,36.90842333333333
Olfr102,65.859385
Olfr1020,39.540155
Olfr1022,45.75096666666666
Olfr1023,37.987185
Olfr1026,48.26080666666667
Olfr103,54.10312166666667
Olfr1030,69.58470666666666
Olfr1032,40.51009833333333
Olfr1036,42.955200833333336
Olfr1038,40.667675
Olfr1039,39.953565
Olfr104,39.56721
Olfr1043,57.165535
Olfr1044,40.55345666666667
Olfr1045,38.92055833333333
Olfr1046,40.43394333333333
Olfr1047,36.855021666666666
Olfr1048,61.58195666666667
Olfr1049,38.83801833333333
Olfr1052,41.6972
Olfr1054,63.64787
Olfr1055,45.99741
Olfr1056,56.41528666666667
Olfr1057,36.80525166666666
Olfr1065,76.56835833333334
Olfr1066,43.82107833333333
Olfr107,37.80802
Olfr1076,37.886511666666664
Olfr1079,38.956671666666665
Olfr108,38.666783333333335
Olfr1080,40.868703333333336
Olfr1086,41.39333
Olfr1087,37.66417166666667
Olfr109,40.11714833333333
Olfr1090,40.296728333333334
Olfr1093,50.594155
Olfr1094,38.49983666666667
Olfr1095,59.93123666666666
Olfr1097,46.87171333333333
Olfr1099,42.342283333333334
Olfr1100,37.460845
Olfr1101,48.42237
Olfr1102,38.08362833333333
Olfr1104,40.01199666666667
Olfr1106,46.54025166666666
Olfr1107,40.020345
Olfr1109,42.22334
Olfr111,40.61574
Olfr1110,40.506635
Olfr1111,40.58985333333334
Olfr1112,40.04742666666667
Olfr1115,44.439276666666665
Olfr1116,37.71931
Olfr112,39.759495
Olfr1120,39.17666
Olfr1121,45.115226666666665
Olfr1122,56.531690000000005
Olfr1123,39.94386166666666
Olfr1125,38.753861666666666
Olfr1126,45.08165833333334
Olfr1128,38.549220000000005
Olfr1129,47.680260000000004
Olfr113,43.82462833333334
Olfr1131,66.28205
Olfr1132,41.256528333333335
Olfr1133,37.829855
Olfr1134,76.49119666666667
Olfr1135,41.578113333333334
Olfr1136,39.60979833333333
Olfr1138,38.27128
Olfr114,316.43743333333333
Olfr1140,52.916945
Olfr1141,41.902865
Olfr1143,80.12165833333333
Olfr1145,41.206493333333334
Olfr1148,59.483311666666665
Olfr1151,37.523325
Olfr1153,2407.668833333333
Olfr1154,39.58263166666667
Olfr1155,44.37820833333333
Olfr1156,44.31971166666667
Olfr1157,38.00116
Olfr1158,36.81563833333333
Olfr1160,37.95136
Olfr1161,39.868541666666665
Olfr1163,46.347595
Olfr1164,38.34794
Olfr1165,42.49447333333333
Olfr1166,39.691208333333336
Olfr1167,37.786765
Olfr1168,37.393301666666666
Olfr1170,45.081891666666664
Olfr1176,39.83674
Olfr1178,39.220668333333336
Olfr1179,40.63981833333333
Olfr1180,42.922889999999995
Olfr1181,40.797623333333334
Olfr1182,43.452738333333336
Olfr1183,44.97855
Olfr1184,44.850055
Olfr1188,38.49380333333333
Olfr1189,46.454526666666666
Olfr1193,35.606895
Olfr1195,36.990210000000005
Olfr1196,43.222926666666666
Olfr1198,52.00024333333334
Olfr1199,40.12219
Olfr12,53.929161666666666
Olfr120,43.54334166666666
Olfr1202,39.34466166666667
Olfr1203,45.19030333333333
Olfr1204,39.30778
Olfr1206,44.50349166666667
Olfr1208,41.73030666666667
Olfr1209,38.929608333333334
Olfr1211,52.97272
Olfr1212,41.400135
Olfr1213,38.51347833333333
Olfr1214,38.73184666666666
Olfr1215,909.3738333333333
Olfr1216,39.825450000000004
Olfr1217,42.51898333333333
Olfr1218,136.75534166666665
Olfr1219,41.211681666666664
Olfr122,41.36631166666667
Olfr1220,37.930683333333334
Olfr1221,52.06124666666667
Olfr1222,56.41397166666667
Olfr1223,39.826798333333336
Olfr1225,134.10452666666666
Olfr1226,61.96437833333333
Olfr1228,38.08537
Olfr123,50.94589833333333
Olfr1230,42.743365
Olfr1231,39.92216833333333
Olfr1232,44.54726166666667
Olfr1233,38.14183833333333
Olfr1234,39.97868666666667
Olfr1238,36.204008333333334
Olfr1239,38.75816333333333
Olfr124,65.17243333333333
Olfr1240,44.422268333333335
Olfr1241,37.980358333333335
Olfr1242,39.02921333333333
Olfr1243,38.08945333333333
Olfr1245,45.063645
Olfr1246,40.18819166666667
Olfr1247,39.287905
Olfr1248,42.35559
Olfr125,87.34315166666667
Olfr1250,39.99048833333333
Olfr1254,40.609786666666665
Olfr1255,49.88809
Olfr1256,40.06177666666667
Olfr1258,39.984695
Olfr126,54.85549833333334
Olfr1260,81.06341
Olfr1261,37.962491666666665
Olfr1262,38.53760166666667
Olfr1263,62.268996666666666
Olfr1264,36.278525
Olfr1269,49.058655
Olfr127,59.09529833333333
Olfr1270,45.55204166666667
Olfr1271,52.509249999999994
Olfr1273,48.717571666666664
Olfr1276,50.300448333333335
Olfr1277,37.907248333333335
Olfr1278,39.14317166666667
Olfr1279,38.30037166666666
Olfr128,176.13951666666668
Olfr1280,49.51045
Olfr1281,38.580756666666666
Olfr1282,48.783836666666666
Olfr1284,47.87157333333334
Olfr1286,39.89627333333333
Olfr1288,36.975836666666666
Olfr1289,39.341605
Olfr129,41.76242666666667
Olfr1294,39.793816666666665
Olfr1295,45.078086666666664
Olfr1297,37.872515
Olfr1298,39.84647666666667
Olfr1299,41.11185666666667
Olfr13,37.708980000000004
Olfr130,44.300718333333336
Olfr1301,39.64331
Olfr1302,41.01213666666666
Olfr1303,52.44824
Olfr1305,56.271045
Olfr1306,44.33213333333333
Olfr1307,69.45687015151515
Olfr1308,38.55797333333334
Olfr1309,54.48007333333334
Olfr131,40.81668666666667
Olfr1310,39.35808333333333
Olfr1311,35.775414999999995
Olfr1312,39.79353
Olfr1313,42.42988666666667
Olfr1314,40.30843
Olfr1316,71.14963666666667
Olfr1317,56.917503333333336
Olfr1321,39.079253333333334
Olfr1323,37.782125
Olfr1324,37.19256
Olfr1325,36.823225
Olfr1330,39.416246666666666
Olfr1331,39.233513333333335
Olfr1336,41.713253333333334
Olfr1337,42.14623666666667
Olfr1338,39.004965
Olfr1339,64.23909
Olfr134,40.47108166666667
Olfr1340,36.55562
Olfr1341,47.274395
Olfr1342,55.32496
Olfr1344,64.43539666666666
Olfr1346,53.36017
Olfr1347,40.37157833333333
Olfr1348,60.26002166666667
Olfr1349,44.570231666666665
Olfr135,39.434205
Olfr1350,84.96983333333333
Olfr1351,40.05260333333334
Olfr1352,39.96292166666667
Olfr1353,36.18036
Olfr1355,38.73375083333333
Olfr1356,43.393726666666666
Olfr1359,51.41486583333333
Olfr136,49.36297
Olfr1361,41.918841666666665
Olfr1362,49.009299999999996
Olfr1364,48.37222166666667
Olfr1366,77.76707
Olfr1367,38.52751833333333
Olfr1368,39.39302
Olfr137,40.670896666666664
Olfr1370,38.767105
Olfr1371,42.941085
Olfr1377,39.84572
Olfr1378,46.86791
Olfr138,38.10771
Olfr1381,62.632685
Olfr1383,83.32208833333334
Olfr1384,173.24691166666668
Olfr1386,50.20938833333334
Olfr1387,46.900126666666665
Olfr1388,44.197225
Olfr1389,39.209835
Olfr139,47.54584
Olfr1391,40.92945666666667
Olfr1393,60.046212499999996
Olfr1394,94.74016666666667
Olfr1395,74.22668166666666
Olfr1396,41.585368333333335
Olfr140,39.72709333333333
Olfr1402,67.92495
Olfr1403,42.902991666666665
Olfr1404,44.98384
Olfr1406,58.96664333333334
Olfr1408,44.94139166666667
Olfr1410,55.80072666666666
Olfr1411,41.111985000000004
Olfr1412,40.501718333333336
Olfr1413,46.48710666666666
Olfr1414,38.300775
Olfr1416,38.211681666666664
Olfr1417,44.90632333333333
Olfr1419,62.999925
Olfr142,37.180365
Olfr1420,41.49715666666667
Olfr1423,39.542005
Olfr1424,37.45991166666667
Olfr1426,39.789835000000004
Olfr1427,43.08908666666667
Olfr1428,50.925646666666665
Olfr143,43.729998333333334
Olfr1431,42.05235333333333
Olfr1433,50.505718333333334
Olfr1436,36.918549999999996
Olfr1437,50.707188333333335
Olfr144,84.12404833333333
Olfr1440,37.708275
Olfr1441,58.3149
Olfr1442,43.14888666666667
Olfr1443,41.7235075
Olfr1444,225.8244
Olfr1445,47.933375
Olfr1446,40.246923333333335
Olfr1447,39.22601833333333
Olfr1448,40.75517833333333
Olfr1449,39.004686666666665
Olfr1450,38.746941666666665
Olfr1451,43.17907833333334
Olfr1453,38.217861666666664
Olfr1454,40.43824333333333
Olfr1457,38.22383833333333
Olfr1459,51.831385
Olfr146,40.14933833333333
Olfr1462,40.442065
Olfr1463,38.73154166666667
Olfr1466,44.081225
Olfr1467,41.242086666666665
Olfr1469,38.395981666666664
Olfr1472,40.68846
Olfr1474,43.69941333333333
Olfr1477,38.684535
Olfr148,40.9490125
Olfr1484,38.633875
Olfr1487,40.167575
Olfr1489,36.547225
Olfr149,60.675533333333334
Olfr1491,42.130538333333334
Olfr1494,41.30353
Olfr1495,48.5738
Olfr1496,37.95965666666667
Olfr1497,41.31035583333333
Olfr1499,41.297740000000005
Olfr15,50.419395
Olfr1500,46.712021666666665
Olfr1501,39.57875833333333
Olfr1504,37.04317
Olfr1505,37.13142166666667
Olfr1507,50.46315833333333
Olfr1508,42.787326666666665
Olfr1509,72.02536666666667
Olfr151,38.01865333333333
Olfr1510,41.458686666666665
Olfr1511,48.723825
Olfr1512,39.96546666666667
Olfr1515,80.10885666666667
Olfr1518,41.82297833333333
Olfr1519,46.370545
Olfr152,39.76080333333333
Olfr153,45.67709166666667
Olfr154,48.332725
Olfr155,39.53745
Olfr156,39.015225
Olfr157,39.39056166666667
Olfr159,47.597364999999996
Olfr16,40.06571
Olfr160,40.095668333333336
Olfr161,52.863818333333334
Olfr164,39.46459
Olfr165,35.847611666666666
Olfr166,471.0209310606061
Olfr167,42.401961666666665
Olfr17,49.605268333333335
Olfr170,39.502021666666664
Olfr171,39.629173333333334
Olfr172,40.27958666666667
Olfr173,38.86196833333334
Olfr174,83.15511416666666
Olfr176,91.14463500000001
Olfr177,50.71385166666667
Olfr178,38.85957666666667
Olfr18,39.11484333333333
Olfr180,41.960465
Olfr181,65.81237333333333
Olfr183,40.50548
Olfr186,38.999745
Olfr187,57.87566833333334
Olfr19,42.334133333333334
Olfr190,43.498533333333334
Olfr193,42.9780025
Olfr195,59.018993333333334
Olfr197,41.902565
Olfr2,40.71126833333334
Olfr20,45.006998333333335
Olfr201,38.126198333333335
Olfr202,38.61883
Olfr203,47.03058
Olfr206,42.72955666666667
Olfr208,38.123801666666665
Olfr211,37.75759
Olfr212,37.80102333333333
Olfr214,42.74554166666667
Olfr215,38.33737
Olfr218,52.25898
Olfr22-ps1,43.014711
Olfr221,39.55448166666667
Olfr223,54.116605
Olfr225,44.263938333333336
Olfr228,42.80318333333334
Olfr23,37.91359
Olfr232,39.77957
Olfr234,105.64442333333334
Olfr24,83.38674666666667
Olfr242,37.282225
Olfr244,44.37877
Olfr247,45.351155
Olfr25,41.587525
Olfr259,47.14830333333333
Olfr26,49.704440000000005
Olfr262,39.802928333333334
Olfr266,61.83267333333333
Olfr267,43.49386666666667
Olfr27,42.33808
Olfr270,41.63348833333333
Olfr272,42.88737166666667
Olfr273,39.239088333333335
Olfr275,41.70933
Olfr281,40.41280833333333
Olfr282,49.82025
Olfr283,58.047945
Olfr284,35.94883
Olfr285,42.55370833333333
Olfr288,41.215765
Olfr29-ps1,53.56393833333333
Olfr291,40.4138775
Olfr295,46.384095
Olfr297,50.273115
Olfr299,39.28899833333333
Olfr30,56.14882333333333
Olfr303,40.747598333333336
Olfr304,40.784325
Olfr305,36.062461666666664
Olfr307,36.49026166666667
Olfr308,38.39927
Olfr309,42.63849166666667
Olfr31,38.51038666666666
Olfr312,49.55999666666666
Olfr315,39.731923333333334
Olfr318,66.08369
Olfr319,78.00992333333333
Olfr32,56.87581
Olfr320,44.71934666666667
Olfr323,39.29377
Olfr33,40.45207833333333
Olfr330,38.70589
Olfr332,56.31624
Olfr338,46.82286833333333
Olfr339,241.46451833333333
Olfr340,42.324995
Olfr341,211.42613333333333
Olfr342,80.47773166666667
Olfr344,45.82872833333333
Olfr345,41.054825
Olfr346,46.67384
Olfr347,42.38328833333333
Olfr348,39.49437
Olfr350,43.655845
Olfr351,39.42487666666667
Olfr352,40.79617666666667
Olfr353,44.90062333333333
Olfr354,46.134589999999996
Olfr355,71.48972499999999
Olfr356,39.33676166666667
Olfr357,51.78190166666667
Olfr360,58.37864166666667
Olfr361,37.68481
Olfr362,42.901043333333334
Olfr365,41.494791666666664
Olfr366,40.16168833333333
Olfr368,53.094295
Olfr370,41.153535
Olfr373,50.87343166666667
Olfr374,70.447295
Olfr378,38.10164
Olfr38,64.45613333333333
Olfr380,40.960485
Olfr381,46.25358166666667
Olfr382,74.34246166666667
Olfr385,44.23374833333333
Olfr386,40.94906333333333
Olfr389,41.15464
Olfr39,38.85949333333333
Olfr390,35.858464999999995
Olfr392,38.625475
Olfr393,39.00159
Olfr394,41.986196666666665
Olfr395,38.927418333333335
Olfr397,59.11793333333333
Olfr398,63.269783333333336
Olfr399,76.21430666666667
Olfr401,52.26236166666667
Olfr402,38.203163333333336
Olfr406,47.86931333333333
Olfr410,54.11246
Olfr411,115.50641166666666
Olfr414,99.22607333333333
Olfr415,39.89001666666667
Olfr419,46.571261666666665
Olfr42,41.3232675
Olfr420,39.51401833333333
Olfr421,37.993215
Olfr424,45.07352
Olfr426,43.948715
Olfr429,42.34767333333333
Olfr43,67.30824166666666
Olfr430,437.0217
Olfr432,37.18533
Olfr433,39.306021666666666
Olfr434,47.33379166666667
Olfr435,42.467418333333335
Olfr437,43.39376166666667
Olfr438,44.36506166666666
Olfr44,39.63158333333333
Olfr441,89.4566
Olfr444,42.70887166666667
Olfr446,56.711315
Olfr447,50.71720333333333
Olfr448,41.318135
Olfr449,53.330821666666665
Olfr45,37.39055333333333
Olfr450,43.94593333333333
Olfr456,56.47161916666667
Olfr458,44.00069833333333
Olfr459,37.26478
Olfr46,45.023646666666664
Olfr460,44.447185000000005
Olfr461,40.14241666666666
Olfr462,121.74380333333333
Olfr464,39.624155
Olfr466,38.364745
Olfr469,54.724401666666665
Olfr47,45.32112166666667
Olfr470,43.975745
Olfr472,39.06048833333333
Olfr473,37.988325
Olfr474,39.601128333333335
Olfr476,43.0445
Olfr478,44.93922166666667
Olfr48,41.64608333333334
Olfr480,35.97790833333333
Olfr481,41.3364
Olfr482,42.96702166666667
Olfr483,48.801765
Olfr485,47.62408666666667
Olfr486,50.608983333333335
Olfr487,46.93143
Olfr488,40.595285
Olfr49,38.805425
Olfr490,36.632665
Olfr491,39.65577833333333
Olfr492,38.275713333333336
Olfr493,42.642705
Olfr494,49.255271666666665
Olfr495,37.786838333333336
Olfr497,47.4689
Olfr498,36.227
Olfr5,47.654408333333336
Olfr50,39.42111333333334
Olfr502,50.07216
Olfr503,43.61977
Olfr507,47.703045
Olfr508,53.92751833333333
Olfr509,38.44822333333333
Olfr51,40.45491166666667
Olfr510,39.830745
Olfr512,41.00089166666667
Olfr513,47.83332333333333
Olfr514,38.52729
Olfr516,40.64995166666667
Olfr518,48.34626333333333
Olfr519,43.864055
Olfr52,45.42289166666667
Olfr520,43.561798333333336
Olfr521,144.27017833333332
Olfr522,55.79793666666667
Olfr523,50.863405
Olfr524,58.15754166666667
Olfr53,46.11624
Olfr530,52.58194
Olfr531,52.48277
Olfr533,41.54027833333333
Olfr535,43.40452666666667
Olfr536,48.642165
Olfr539,38.83849333333333
Olfr54,39.753825
Olfr541,40.95399833333333
Olfr544,98.92052333333334
Olfr545,37.795118333333335
Olfr547,38.537216666666666
Olfr549,174.6498
Olfr55,81.01247166666667
Olfr550,43.47472333333333
Olfr551,41.53165666666667
Olfr552,38.84072166666667
Olfr554,48.88675166666667
Olfr555,68.0399
Olfr556,36.42449666666667
Olfr557,69.42949
Olfr558,41.51092166666667
Olfr559,58.374645
Olfr56,40.04351666666667
Olfr560,39.43557333333333
Olfr561,38.09979
Olfr564,40.523023333333335
Olfr568,41.45653166666666
Olfr569,135.95303333333334
Olfr57,44.55492916666667
Olfr570,104.95856500000001
Olfr571,3343.6148333333335
Olfr572,42.33881
Olfr574,39.4272
Olfr575,41.578426666666665
Olfr576,41.496206666666666
Olfr577,91.04168833333333
Olfr578,53.426408333333335
Olfr58,41.606943333333334
Olfr583,39.35856666666667
Olfr584,41.045968333333334
Olfr585,38.462756666666664
Olfr586,41.681331666666665
Olfr589,38.87092833333333
Olfr59,83.09986833333333
Olfr591,40.286501666666666
Olfr593,38.354209999999995
Olfr594,38.80374833333333
Olfr598,41.145543333333336
Olfr599,43.70488
Olfr60,69.14638333333333
Olfr600,39.158053333333335
Olfr601,38.2033
Olfr604,48.71659666666667
Olfr605,49.207475
Olfr606,43.46239333333333
Olfr608,88.97806333333334
Olfr609,88.58106666666667
Olfr61,40.144616666666664
Olfr610,40.9055175
Olfr611,57.34763833333333
Olfr614,37.72781333333334
Olfr615,54.19614
Olfr616,37.74243
Olfr617,40.07905
Olfr618,42.2063
Olfr619,37.328338333333335
Olfr62,47.13835833333333
Olfr620,46.22702666666667
Olfr622,42.765435000000004
Olfr623,40.15013333333333
Olfr624,42.40851333333333
Olfr628,38.57463166666667
Olfr629,40.72436833333333
Olfr63,57.71848833333333
Olfr630,37.79254666666667
Olfr631,38.26649666666667
Olfr632,35.744793333333334
Olfr633,39.095330000000004
Olfr635,86.91049833333334
Olfr638,63.946135
Olfr639,38.82291333333333
Olfr64,39.450919999999996
Olfr640,41.473165
Olfr641,42.105333333333334
Olfr642,47.83752333333333
Olfr643,39.232821666666666
Olfr644,83.55210833333334
Olfr645,40.61978166666667
Olfr646,40.971059999999994
Olfr648,47.69638
Olfr649,55.365858333333335
Olfr65,45.00968833333334
Olfr651,44.478748333333336
Olfr652,37.83444
Olfr653,37.65526833333333
Olfr654,36.689235
Olfr655,45.7329
Olfr656,113.77062833333333
Olfr657,40.309351666666664
Olfr659,41.455619999999996
Olfr66,42.442956111111116
Olfr661,51.80159166666667
Olfr665,40.82433833333334
Olfr667,40.170723333333335
Olfr668,157.46937333333332
Olfr669,40.119825
Olfr67,49.49337
Olfr670,39.478948333333335
Olfr672,39.958495
Olfr675,44.7717
Olfr676,45.74212166666667
Olfr677,80.50084
Olfr678,38.94159333333333
Olfr679,41.538938333333334
Olfr68,43.04537
Olfr683,40.561998333333335
Olfr684,77.96077333333334
Olfr685,41.091028333333334
Olfr686,47.664365000000004
Olfr689,39.76714333333333
Olfr69,37.92512166666667
Olfr690,42.60858833333333
Olfr691,48.354036666666666
Olfr692,39.100523333333335
Olfr693,51.40150166666667
Olfr695,39.752943333333334
Olfr697,49.12132
Olfr698,38.25867
Olfr70,42.21855166666667
Olfr700,40.62706166666666
Olfr701,39.75067
Olfr702,39.45838
Olfr703,49.92341666666667
Olfr704,43.695456666666665
Olfr705,42.355895
Olfr706,48.13279
Olfr708,41.52122333333333
Olfr71,50.448611666666665
Olfr710,36.95878666666667
Olfr711,44.53461
Olfr713,51.87219666666667
Olfr714,38.716161666666665
Olfr715,44.351055
Olfr716,43.391155
Olfr720,39.85151666666667
Olfr722,41.53635666666666
Olfr724,40.044313333333335
Olfr725,39.65299
Olfr726,179.83081666666666
Olfr727,42.68719
Olfr729,37.520558333333334
Olfr73,44.076258333333335
Olfr730,38.40056333333333
Olfr731,36.855158333333335
Olfr732,44.33991666666667
Olfr733,40.51794666666667
Olfr734,39.94473
Olfr736,40.36708333333333
Olfr738,51.673233333333336
Olfr739,40.861615
Olfr74,61.370621666666665
Olfr740,60.77289833333333
Olfr741,58.610465000000005
Olfr744,95.28441333333333
Olfr745,41.780726666666666
Olfr746,40.14557666666667
Olfr748,47.85354666666667
Olfr749,51.44095
Olfr76,69.63098333333333
Olfr761,40.083285000000004
Olfr763,41.86566666666667
Olfr765,42.991346666666665
Olfr768,37.42148833333333
Olfr769,39.30665
Olfr77,39.307496666666665
Olfr770,43.09294666666667
Olfr771,39.762295
Olfr772,42.72876333333333
Olfr774,40.89627333333333
Olfr78,39.849385
Olfr780,45.62276833333333
Olfr781,39.43251166666667
Olfr782,40.31598777777778
Olfr784,38.973425
Olfr786,49.07403333333333
Olfr787,45.902885
Olfr788,50.19630166666667
Olfr790,42.22667
Olfr791,44.926183333333334
Olfr792,40.93168
Olfr794,38.71144833333334
Olfr796,53.77462666666666
Olfr799,45.917605
Olfr8,50.848076666666664
Olfr800,53.136986666666665
Olfr801,45.950625
Olfr802,38.26543
Olfr803,38.88256833333333
Olfr805,42.7729
