Hadhb,8963.144
Hagh,12356.470142857142
Haghl,630.3662857142857
Hal,16860.857142857145
Hamp1,24212.98142857143
Hamp2,1284.9745285714287
Hand1,39.732197142857146
Hand2,56.228008571428575
Hao1,15426.435714285715
Hao3,46.41301285714286
Hap1,338.8086
Hapln1,43.90401285714286
Hapln2,42.70705
Hapln3,127.30381428571428
Hapln4,164.77117142857142
Hars,1585.332317857143
Hars2,587.5307428571429
Harsl,188.13998571428573
Has1,41.751555
Has2,40.270042857142855
Has3,40.55658142857143
Hat1,409.3865285714286
Havcr1,1334.1836314285715
Havcr2,48.04967142857143
Hax1,3024.717643809524
Hba-a1,18132.64857142857
Hba-x,41.28057142857143
Hbb-b1,15822.15225
Hbb-bh1,47.55192857142857
Hbb-y,54.866820000000004
Hbegf,95.92627285714286
Hbld1,3594.468857142857
Hbld2,2081.4056761904762
Hbp1,2712.2184
Hbq1,47.63379428571429
Hbs1l,898.2750289285714
Hbxip,2453.8199999999997
Hc,55728.62142857143
Hccs,168.7369657142857
Hcfc1,190.41861476190476
Hcfc1r1,922.2255571428572
Hcfc2,211.6958
Hck,209.83014285714285
Hcls1,580.2749
Hcn1,39.251802857142856
Hcn2,71.13890428571429
Hcn3,113.02526285714286
Hcn4,54.520694285714285
Hcrt,69.87144142857143
Hcrtr1,58.32258142857143
Hcrtr2,43.34237857142857
Hcst,63.83056857142857
Hdac1,1587.355857142857
Hdac10,517.4757857142857
Hdac11,325.3977
Hdac2,56.47605
Hdac3,1071.9050714285713
Hdac4,332.3805142857143
Hdac5,1873.4070285714286
Hdac6,524.5207857142857
Hdac7a,132.1552907142857
Hdac8,109.18301357142857
Hdac9,45.17744714285714
Hdc,129.37443285714286
Hddc2,380.8856
Hddc3,287.06012857142855
Hdgf,4031.01235
Hdgfl1,40.279718571428575
Hdgfrp2,1429.3202857142858
Hdgfrp3,41.90866333333334
Hdh,489.8195142857143
Hdhd1a,41.54814428571429
Hdhd2,2351.795285714286
Hdhd3,4225.308142857143
Hdlbp,4605.349242857143
Heatr1,342.2053357142857
Heatr2,541.4614142857142
Heatr3,181.23267142857142
Hebp1,34832.85
Hebp2,52.98588285714286
Heca,659.6729535714286
Hectd1,477.404064
Hectd2,82.89499523809523
Hectd3,1067.878642857143
Hecw1,39.783007714285716
Hecw2,60.145050714285716
Heg1,57.04790666666667
Hel308,67.12174809523809
Helb,252.58184857142857
Hells,62.72211
Helt,42.658767142857144
Helz,288.621475
Hemgn,39.20470095238095
Hemk1,296.95987142857143
Hemt1,43.156173571428575
Heph,57.786547142857145
Herc1,48.41238
Herc2,176.3509207142857
Herc3,171.6334857142857
Herc4,736.4666866666666
Herc5,70.52607238095239
Herpud1,11202.906714285715
Herpud2,559.1750357142857
Hes1,153.73773857142857
Hes2,92.46952
Hes3,40.83965428571429
Hes5,45.05911714285714
Hes6,5847.568971428572
Hes7,44.47058428571429
Hesx1,39.74411142857143
Hexa,1889.9144285714285
Hexb,823.9261285714285
Hexdc,227.4119142857143
Hexim1,2285.6834071428575
Hexim2,228.60236928571427
Hey1,75.32938857142857
Hey2,44.411832857142855
Heyl,133.83046785714285
Hfe,818.4609735714286
Hfe2,1697.6217285714285
Hfm1,42.644264285714286
Hgd,11682.445142857143
Hgf,100.38503071428572
Hgfac,7203.836428571428
Hgs,480.6317285714286
Hhat,91.55621142857143
Hhex,2664.9308857142855
Hhip,46.46539214285714
Hiat1,507.81931285714285
Hiatl1,935.9716428571428
Hibadh,16337.58142857143
Hibch,6907.509714285714
Hic1,280.6600142857143
Hic2,157.3021642857143
Hif1a,546.9293428571428
Hif1an,117.91585380952381
Hif3a,80.15783
Higd1a,3072.7654428571427
Higd1b,44.867644285714285
Higd2a,3713.4457142857145
Hils1,41.727270714285716
Hint1,58052.86
Hint2,8392.730714285715
Hint3,1053.1107942857143
Hip1,69.52504178571428
Hip1r,291.70527142857145
Hip2,2283.7276071428573
Hipk1,167.61821619047618
Hipk2,764.3183635714286
Hipk3,1045.8064766666666
Hipk4,39.93812285714286
Hira,88.81923238095239
Hirip3,469.37307142857145
Hisppd1,510.5781142857143
Hisppd2a,123.71557476190476
Hist1h1a,72.00563142857143
Hist1h1b,84.54621142857143
Hist1h1c,3039.7765714285715
Hist1h1d,47.51366904761905
Hist1h1e,536.7790714285715
Hist1h1t,48.79367142857143
Hist1h2aa,12602.539857142858
Hist1h2ab,67.95875
Hist1h2ac,40.45932571428571
Hist1h2ae,56.623868571428574
Hist1h2af,6326.344856190476
Hist1h2ai,134.03848428571428
Hist1h2ak,279.0487857142857
Hist1h2ba,2461.000285714286
Hist1h2bc,2070.1027242857144
Hist1h2be,40.44224571428571
Hist1h2bk,4319.734928571429
Hist1h2bm,5913.625142857143
Hist1h3a,48.87664
Hist1h3d,6676.034571428571
Hist1h4a,579.3518857142857
Hist1h4d,796.0193285714286
Hist1h4f,1857.0974285714285
Hist1h4h,822.3144285714285
Hist2h2aa1,480.9643571428572
Hist2h2aa2,49.00562071428571
Hist2h2ac,11595.302428571427
Hist2h2be,316.8936
Hist2h3c1,11023.806142857144
Hist2h4,798.6134428571429
Hist3h2a,941.5344667857142
Hist3h2ba,50.33300714285714
Hist3h2bb,5078.661285714285
Hist4h4,109.18030785714286
Hivep1,124.49337142857142
Hivep2,60.372104285714286
Hivep3,47.49841285714286
Hk1,96.99711595238095
Hk2,129.93459142857142
Hk3,172.38404285714284
Hkdc1,57.58911571428571
Hkr3,285.6943
Hlcs,264.4244142857143
Hlf,677.6443142857142
Hltf,167.31942
Hlx1,68.27575714285715
Hmbox1,211.01509535714285
Hmbs,5100.35293974026
Hmcn1,56.40103142857143
Hmg20a,269.2974795238095
Hmg20b,1869.2785714285715
Hmga1,3993.2074285714284
Hmga2,50.84035523809524
Hmga2-ps1,47.3246
Hmgb1,1530.916219047619
Hmgb1-rs17,4105.100714285714
Hmgb2,476.5030357142857
Hmgb2l1,121.9627619047619
Hmgb3,1707.4414285714286
Hmgb4,37.261025714285715
Hmgcl,37443.65285714286
Hmgcll1,42.08385
Hmgcr,872.5504
Hmgcs1,4977.749137619047
Hmgcs2,8256.701
Hmgn1,5886.013540714286
Hmgn2,2776.560857142857
Hmgn3,53.55461714285714
Hmha1,209.39285714285714
Hmmr,43.84063571428572
Hmox1,1104.2246142857143
Hmox2,3851.117285714286
Hmx1,76.66888857142857
Hmx2,46.69549428571428
Hmx3,43.67642571428571
Hn1,243.46037142857142
Hn1l,172.514925
Hnf4a,1111.6608866666668
Hnf4g,47.050465714285714
Hnmt,1406.879442857143
Hnrpa0,192.28357142857143
Hnrpa1,584.0455721428572
Hnrpa2b1,3637.454957142857
Hnrpa3,5681.8556392857145
Hnrpab,11568.212825714285
Hnrpc,945.6279642857143
Hnrpd,1919.6214285714286
Hnrpdl,663.2635142857143
Hnrpf,6795.438664285714
Hnrph1,1855.9555714285714
Hnrph2,2991.855042857143
Hnrph3,2753.851
Hnrpk,12743.996976190476
Hnrpl,849.4764571428572
Hnrpll,387.73434285714285
Hnrpm,5446.744428571428
Hnrpr,713.7719657142857
Hnrpu,6106.2555
Hnrpul1,643.5008146428571
Hnrpul2,38.05215571428571
Hnt,54.373590285714286
Hod,2170.645
Homer1,86.24252571428572
Homer2,576.93465
Homer3,91.97729
Homez,193.55614214285714
Hook1,623.9757814285714
Hook2,2286.9965714285713
Hook3,395.5172642857143
Hormad1,43.67335357142857
Hormad2,52.50291571428571
Hoxa1,47.949772857142854
Hoxa10,40.73273142857143
Hoxa11,39.14592285714286
Hoxa13,40.31308357142857
Hoxa2,51.50915142857143
Hoxa3,61.82237857142857
Hoxa4,49.73249
Hoxa5,44.14230285714286
Hoxa6,47.63877142857143
Hoxa7,45.99312285714286
Hoxa9,42.32913857142857
Hoxb1,41.32537714285714
Hoxb13,40.145068571428574
Hoxb2,59.629625
Hoxb3,49.967345
Hoxb4,61.328920000000004
Hoxb5,66.57314571428572
Hoxb6,84.34332785714285
Hoxb7,67.41225571428572
Hoxb8,42.27246142857143
Hoxb9,45.90792428571429
Hoxc10,42.384995714285715
Hoxc12,36.503867142857146
Hoxc13,39.39302714285714
Hoxc4,106.97204428571429
Hoxc5,45.83520571428571
Hoxc6,43.62760142857143
Hoxc8,36.97345571428571
Hoxc9,40.44804
Hoxd1,38.54651714285714
Hoxd10,42.766061428571426
Hoxd11,45.66806285714286
Hoxd12,41.92320285714286
Hoxd13,39.544000714285716
Hoxd3,41.824530714285714
Hoxd4,41.895810000000004
Hoxd8,38.59325428571429
Hoxd9,40.389293571428574
Hp,65535.0
Hp1bp3,646.8479471428572
Hpca,44.80255357142857
Hpcal1,260.447925
Hpcal4,43.25928857142857
Hpd,15442.56342857143
Hpgd,651.6034076190476
Hpn,17595.945714285714
Hprt1,6273.012928571428
Hps1,94.27783071428571
Hps3,138.97482428571428
Hps4,4718.329428571428
Hps5,164.75831428571428
Hps6,772.9349142857143
Hpse,60.72969857142857
Hpxn,64477.368571428575
Hr,44.65658571428571
Hras1,1984.603142857143
Hrasls,42.416986190476194
Hrasls3,303.9032042857143
Hrasls5,42.11986857142857
Hrb,333.95491428571427
Hrbl,869.5729685714286
Hrc,39.93559857142857
Hrg,27076.654285714285
Hrh1,51.149927142857145
Hrh2,43.310161428571426
Hrh3,66.82782857142857
Hrh4,40.613908571428574
Hrk,41.64299714285714
Hrnr,43.81322214285714
Hrsp12,17396.479714285713
Hs1bp3,134.27283095238096
Hs2st1,146.78598785714286
Hs3st1,43.76510285714286
Hs3st2,43.154064285714284
Hs3st3a1,46.45473142857143
Hs3st3b1,161.4474
Hs3st5,39.45337571428571
Hs6st1,8724.210857142856
Hs6st2,40.26995238095238
Hs6st3,81.60075714285715
Hsbp1,3227.8473952380955
Hscb,523.2364857142858
Hsd11b1,41963.294285714284
Hsd11b2,39.91685142857143
Hsd17b1,54.20267428571429
Hsd17b10,10115.071857142857
Hsd17b11,4143.103661428571
Hsd17b12,1634.4603928571428
Hsd17b13,4725.908007142857
Hsd17b14,44.97333714285714
Hsd17b2,6696.666571428572
Hsd17b3,66.10212857142857
Hsd17b4,24791.567142857144
Hsd17b6,1850.373
Hsd17b7,1719.11625
Hsd3b1,137.13057285714285
Hsd3b2,2996.860359523809
Hsd3b3,1311.1352
Hsd3b4,19486.514285714286
Hsd3b5,15273.227142857142
Hsd3b6,316.47945714285714
Hsd3b7,35623.47857142857
Hsdl1,187.13649999999998
Hsdl2,822.6596428571429
Hsf1,975.233080952381
Hsf2,52.63233928571429
Hsf2bp,43.14955428571429
Hsf4,78.23814571428572
Hsfy2,39.19393
Hsh2d,42.40465285714286
Hsp110,2897.0981428571426
Hsp90aa1,18332.442857142858
Hsp90ab1,10871.00807142857
Hsp90b1,34229.612857142856
Hspa12a,44.336011785714284
Hspa12b,110.25559285714286
Hspa14,2864.758
Hspa1a,1324.0489071428572
Hspa1b,392.1705921428571
Hspa1l,58.105692857142856
Hspa2,113.22944214285714
Hspa4,582.5603785714286
Hspa4l,332.33767857142857
Hspa5,26503.11857142857
Hspa8,16110.159571428572
Hspa9,10024.236285714285
Hspb1,335.117285
Hspb2,53.749675714285715
Hspb3,45.12682
Hspb6,67.13913285714285
Hspb7,44.37040987012987
Hspb8,4905.457857142857
Hspb9,97.37246285714286
Hspbap1,484.8138285714286
Hspc171,6765.628142857143
Hspd1,16657.127571428573
Hspe1,8339.379857142858
Htatip,464.0569857142857
Htatip2,2124.794057142857
Htatsf1,1817.1314285714286
Htf9c,1144.7460271428572
Htr1a,39.61053857142857
Htr1b,40.323837142857144
Htr1d,48.02495714285715
Htr1f,49.515232857142855
Htr2a,42.90707857142857
Htr2b,44.703287857142854
Htr2c,41.1459
Htr3a,41.90223857142857
Htr3b,39.22822857142857
Htr4,39.90277785714286
Htr5a,64.76358142857143
Htr5b,40.49368142857143
Htr6,56.641931428571425
Htr7,40.60483571428571
Htra1,483.85172857142857
Htra2,2867.543714285714
Htra3,88.74999571428572
Htra4,51.205535714285716
Hunk,215.81497142857143
Hus1,160.75728857142857
Hus1b,41.21024
Huwe1,498.7203569387755
Hvcn1,68.8049
Hyal1,1097.7997214285715
Hyal2,8224.521571428571
Hyal3,56.71921636363636
Hyal4,38.7804
Hyal5,38.523810000000005
Hydin,46.55103714285714
Hyi,19719.602857142858
Hyls1,42.26739285714286
Hyou1,2453.565320714286
Iah1,814.15345
Iapp,52.958395714285714
Iars,935.5107352380952
Iars2,607.8623252380952
Ibrdc1,284.99305714285714
Ibrdc2,178.33453571428572
Ibrdc3,255.41540714285713
Ibsp,41.67606857142857
Ibtk,741.7333571428571
Ica1,119.58375095238095
Ica1l,64.65277785714285
Icam1,1023.0530064935065
Icam2,692.1173142857143
Icam4,83.83281285714286
Icam5,54.66386142857143
Ick,312.56110476190474
Icmt,707.5645
Icos,87.2962
Icosl,50.702729285714284
Ict1,3662.459714285714
Id1,408.83162142857145
Id2,9197.661357142857
Id3,3036.188142857143
Id4,80.13377
Ide,1972.47505
Idh1,1523.6578571428572
Idh2,634.0657
Idh3a,1546.3422857142857
Idh3b,4757.435142857143
Idh3g,6036.285
Idi1,3343.7350071428573
Ids,343.1426317857143
Idua,83.97615571428571
Ier2,1042.5775542857143
Ier3,58.01863285714286
Ier3ip1,3354.5499999999997
Ier5,1834.2992857142858
Ier5l,61.87297857142857
Ifi202b,296.3711
Ifi203,119.37862714285714
Ifi204,205.4630961904762
Ifi205,44.55584642857143
Ifi27,541.8070857142857
Ifi30,338.74794285714285
Ifi35,1471.0297142857141
Ifi44,54.465763571428575
Ifi47,499.71992857142857
Ifih1,608.9040757142857
Ifit1,156.13492857142856
Ifit2,52.17080428571429
Ifit3,186.72182214285715
Ifitm1,449.4958571428571
Ifitm2,3040.3207857142856
Ifitm3,14442.032714285715
Ifitm5,55.67139
Ifitm6,65.84457285714285
Ifitm7,8632.36557142857
Ifltd1,40.96259571428571
Ifna11,38.942507142857146
Ifna12,50.55891571428572
Ifna13,76.96591428571429
Ifna2,50.679944285714285
Ifna4,40.10300857142857
Ifna5,71.44243428571428
Ifna6,42.99034857142857
Ifna9,76.33847428571428
Ifnab,78.38797142857143
Ifnar1,734.8002
Ifnar2,1996.3712
Ifnb1,38.177885714285715
Ifne1,39.13879142857143
Ifng,43.64559207792208
Ifngr1,2458.995142857143
Ifngr2,602.2471285714286
Ifnk,40.52688428571429
Ifnz,84.23041
Ifrd1,659.8145171428572
Ifrd2,1011.3347928571428
Ifrg15,1406.6167464285713
Ift122,442.7068428571429
Ift140,130.11604
Ift172,509.4946107142857
Ift20,7538.335
Ift52,491.1442214285714
Ift57,78.46215892857143
Ift74,93.00885
Ift80,83.46778952380953
Ift81,160.76579285714286
Ift88,125.19886571428572
Igbp1,409.7308766666667
Igbp1b,38.62074142857143
Igf1,22649.934438809523
Igf1r,58.09032535714286
Igf2,51.531105714285715
Igf2bp1,38.741816666666665
Igf2bp2,92.95087714285714
Igf2bp3,49.381281904761906
Igf2r,1067.7202285714286
Igfals,2409.1144285714286
Igfbp1,16643.82957142857
Igfbp2,10379.588142857143
Igfbp3,141.2867176190476
Igfbp4,3103.1912285714284
Igfbp5,79.10369571428572
Igfbp6,66.46332428571428
Igfbp7,8426.535
Igfbpl1,41.69867
Igfl3,49.320789999999995
Igh,53.59013095238095
Igh-6,186.0008276190476
Igh-VJ558,82.52798057142857
Igh-VX24,44.8237
Ighg,325.236555
Ighmbp2,48.35148857142857
Ighv1-2,47.69363571428571
Ighv1-31,44.06979142857143
Ighv1-47,41.51726142857143
Ighv1-56,63.11564571428571
Ighv1-66,40.83356714285714
Ighv1-72,44.575048571428574
Ighv1-80,43.27363857142857
Ighv1-9,49.6935
Ighv14-4,84.96629285714285
Ighv4-2,44.273408571428575
Ighv6-3,39.464510000000004
Ighv6-6,41.71333857142857
Igj,133.67126642857144
Igk-V,58.50431571428571
Igk-V1,61.58337785714286
Igk-V19-14,43.342915714285716
Igk-V21-12,54.03897714285714
Igk-V38,45.40293714285714
Igk-V8-16,41.828985714285714
Igkv14-111,50.04649666666667
Igkv2-116,57.73063428571429
Igkv4-91,43.70368857142857
Igl-V1,64.30770142857143
Igll1,47.81688642857143
Igsf1,48.44091095238095
Igsf10,65.01046214285714
Igsf11,226.7919557142857
Igsf21,48.27296428571429
Igsf3,64.50516928571429
Igsf4a,634.3693904761905
Igsf4b,62.299862857142855
Igsf4c,117.58203857142857
Igsf4d,40.59436
Igsf6,302.59347142857143
Igsf8,235.25872857142858
Igsf9,43.821197142857145
Igtp,5421.162571428571
Ihh,116.54540116883116
Ihpk1,641.6634142857143
Ihpk2,600.0021857142857
Ihpk3,41.77541285714286
Iigp1,18866.315714285716
Iigp2,2260.1042857142857
Ik,7297.154428571429
Ikbkap,520.3519428571428
Ikbkb,843.6287571428571
Ikbke,239.48125714285715
Ikbkg,231.19175071428572
Ikzf1,69.20757142857143
Ikzf2,45.508940714285714
Ikzf3,57.31176178571428
Ikzf4,60.41148571428572
Ikzf5,185.76777142857142
Il10,45.499544285714286
Il10ra,159.8964142857143
Il10rb,459.77121714285715
Il11,58.047064285714285
Il11ra1,13281.819714285713
Il12a,49.54317857142857
Il12b,40.763351428571426
Il12rb1,131.00366428571428
Il12rb2,48.10273
Il13,66.03427857142857
Il13ra1,572.64205
Il13ra2,45.5174
Il15,66.26026857142857
Il15ra,386.58275714285713
Il16,98.034255
Il17a,39.947095714285716
Il17b,42.02187142857143
Il17c,42.38446571428572
Il17d,63.232661428571426
Il17f,46.45298571428572
Il17ra,230.09509285714284
Il17rb,157.53984428571428
Il17rc,2023.5788238095238
Il17rd,113.37256380952381
Il17re,49.36444214285714
Il18,699.0822914285715
Il18bp,350.92147857142857
Il18r1,49.59187571428571
Il18rap,40.91512071428571
Il19,42.722274285714285
Il1a,67.93769571428571
Il1b,227.2921822857143
Il1f10,43.909374285714286
Il1f5,42.43168285714286
Il1f6,40.23740142857143
Il1f8,57.41229285714285
Il1f9,41.79348642857143
Il1r1,1753.3751714285713
Il1r2,41.84289928571429
Il1rap,1657.2658608571428
Il1rapl1,40.88988
Il1rapl2,39.906307857142856
Il1rl1,41.69426380952381
Il1rl2,44.47585071428571
Il1rn,72.31387857142857
Il2,42.748578701298705
Il20,39.68611285714286
Il20ra,42.084225714285715
Il20rb,74.97392952380953
Il21,36.536791428571426
Il21r,87.57162714285714
Il22,41.80901214285714
Il22ra1,53.23494142857143
Il22ra2,39.093215
Il23a,40.99053714285714
Il23r,43.42496428571429
Il24,52.26412714285714
Il25,41.03803
Il27,520.8631285714285
Il27ra,80.43229714285714
Il28,42.57759
Il28ra,92.85583714285714
Il2ra,42.49438357142857
Il2rb,74.77237142857143
Il2rg,58.02317142857143
Il3,41.48867714285714
Il31,39.927487142857146
Il31ra,48.57626285714286
Il33,138.05327571428572
Il3ra,227.30062857142858
Il4,46.77375428571428
Il4i1,89.59920142857143
Il4ra,1739.679
Il5,44.276068571428574
Il5ra,40.79804142857143
Il6,58.50032328571429
Il6ra,107.74710214285714
Il6st,1294.3842857142856
Il7,39.419180476190476
Il7r,40.72770476190476
Il8ra,39.26858857142857
Il8rb,49.97850714285715
Il9,39.573342857142855
Il9r,42.42155714285714
Ildr1,39.34827071428571
Ilf2,228.53791642857144
Ilf3,247.175225
Ilk,1081.849842857143
Ilkap,264.8137828571429
Ilvbl,661.5586857142857
Immp1l,1575.9763447619048
Immp2l,3083.7192142857143
Immt,2552.966857142857
Imp3,2488.448857142857
Imp4,69.26354142857143
Impa1,4006.7288357142857
Impa2,443.0464714285714
Impact,668.6959428571429
Impad1,942.66392
Impdh1,183.48071428571427
Impdh2,1244.8951071428571
Impg1,38.80201857142857
Impg2,78.74227107142858
Ina,41.714148571428574
Inadl,108.70642142857143
Incenp,424.9881142857143
Indo,45.98458
Indol1,3561.466707142857
Ing1,1166.3017214285715
Ing2,651.3293038095238
Ing3,160.8773857142857
Ing4,1098.6505923809523
Ing5,144.4166223809524
Inha,43.04465142857143
Inhba,3193.749714285714
Inhbb,103.41549428571429
Inhbc,1196.8366285714285
Inhbe,3544.2734285714287
Inmt,33276.95442857143
Inoc1,293.0405714285714
Inpp1,48.450235
Inpp4a,69.08900571428572
Inpp4b,46.98267714285714
Inpp5a,514.4407285714285
Inpp5b,313.1292707142857
Inpp5d,175.8449857142857
Inpp5e,116.37121571428571
Inpp5f,550.3409592857142
Inppl1,1572.0702857142855
Ins1,43.230697142857146
Ins2,44.601219740259744
Insc,857.7665357142857
Insig1,1480.0335214285715
Insig2,9559.06813
Insl5,75.22676857142856
Insl6,54.93499857142857
Insm1,41.48182857142857
Insm2,52.84533428571429
Insr,51.14450142857143
Insrr,61.83123428571429
Ints1,646.8950285714286
Ints10,155.186
Ints12,121.85257666666666
Ints2,130.19057285714285
Ints3,269.6442335714286
Ints4,168.52598285714285
Ints5,335.1104
Ints6,176.9924076190476
Ints7,207.42203035714286
Ints8,159.65493857142857
Intu,763.2412461904762
Invs,49.86283
Ipmk,743.3600778571429
Ipo11,342.21590035714286
Ipo13,778.9938428571429
Ipo4,736.2859085714285
Ipo7,383.51527892857143
Ipo8,508.62955916666664
Ipo9,120.44045428571428
Ipp,266.1796595238095
Ippk,153.9597557142857
Ipw,40.93958
Iqca,39.35827523809524
Iqcb1,207.09602857142858
Iqcc,170.5053142857143
Iqcd,201.9247807142857
Iqce,289.23207523809526
Iqcf1,53.70243642857143
Iqcf3,41.291845714285714
Iqcf4,47.581292857142856
Iqcf5,43.37175571428572
Iqcg,766.5837285714285
Iqch,40.84050785714286
Iqgap1,112.34881928571428
Iqgap2,769.88335
Iqgap3,45.88661357142857
Iqsec1,488.5644
Iqsec3,39.19712142857143
Iqwd1,237.68551428571428
Irak1,2166.0127904761903
Irak1bp1,43.854992857142854
Irak2,718.3642
Irak3,73.72478952380952
Irak4,83.45590714285714
Ireb2,1019.7846142857143
Irf1,1676.9656928571428
Irf2,1254.3023857142857
Irf2bp1,208.57718571428572
Irf2bp2,1339.5774857142858
Irf3,2540.974142857143
Irf4,42.710902857142855
Irf5,586.5330857142857
Irf6,1608.6518171428572
Irf7,221.99078571428572
Irf8,279.37444214285716
Irg1,48.66066214285714
Irgb10,45.74772142857143
Irgc1,44.84549142857143
Irgm,1240.5683452380952
Irgq,256.36308071428573
Irs1,676.1751342857143
Irs3,42.77885857142857
Irs4,97.05000928571428
Irx1,67.76154285714286
Irx2,41.972295714285714
Irx3,40.69492
Irx4,53.40106285714286
Irx5,37.45937714285714
Irx6,48.30783857142857
Iscu,7178.529714285714
Isg15,403.3690285714286
Isg20,198.72735214285714
Isg20l1,1163.4769766666666
Isg20l2,562.99215
Isgf3g,475.15036
Isl1,43.16909757142857
Isl2,40.389788571428575
Islr,89.10340714285714
Islr2,39.67863857142857
Isoc1,4708.541285714286
Isoc2a,253.81565714285713
Isoc2b,486.07994285714284
Isx,40.64331142857143
Isyna1,1823.4903857142856
Itch,407.40324142857145
Itfg1,902.4817292857143
Itfg2,228.64091428571427
Itfg3,4673.904285714286
Itga1,163.42327904761905
Itga10,52.578221428571425
Itga11,67.86628571428571
Itga2,41.57208857142857
Itga2b,65.31584285714285
Itga3,116.13439
Itga4,52.901134523809525
Itga5,166.8872142857143
Itga6,98.99001571428572
Itga7,116.83153785714286
Itga8,193.79364619047618
Itga9,1091.9962857142857
Itgae,73.37054
Itgal,188.2852
Itgam,49.77513142857143
Itgav,82.63263500000001
Itgax,59.36137642857143
Itgb1,520.0390536904762
Itgb1bp1,780.6824192857143
Itgb1bp2,43.81089142857143
Itgb1bp3,43.83680714285714
Itgb2,172.22535428571427
Itgb2l,42.95769714285714
Itgb3,327.5725214285714
Itgb3bp,85.39544523809523
Itgb4,80.71008761904763
Itgb4bp,1466.4535852380952
Itgb5,7769.260428571429
Itgb6,53.92185476190476
Itgb7,178.89697142857142
Itgb8,49.31227357142857
Itgbl1,47.120082857142854
Itih1,9511.500428571428
Itih2,14971.372857142856
Itih3,64108.997142857144
Itih4,18950.192
Itih5,775.8141
Itih5l,43.97045142857143
Itk,574.0705623809523
Itlna,42.22812142857143
Itm2a,103.65519857142857
Itm2b,15248.962857142857
Itm2c,838.7665571428571
Itpa,2253.3784285714287
Itpk1,330.32445714285717
Itpka,891.2733428571429
Itpkc,115.56095142857143
Itpr1,1714.7691214285715
Itpr2,1216.7877071428572
Itpr3,238.5260142857143
Itsn1,56.176455714285716
Itsn2,144.7333857142857
Ivd,2156.713435714286
Ivl,37.68263857142857
Ivns1abp,457.4287519047619
